id,latitude,longitude,city,event,vehicle,geometry
20222000024,50.850881629,4.4308121351,1200 woluwe-saint-lambert (woluwe-saint-lambert),11,mug,POINT (4.4308121351 50.850881629)
20222000024,50.850881629,4.4308121351,1200 woluwe-saint-lambert (woluwe-saint-lambert),11,ambulance,POINT (4.4308121351 50.850881629)
20222000118,50.825380806,4.4036977057,1160 oudergem (oudergem),39,mug,POINT (4.4036977057 50.825380806)
20222000118,50.825380806,4.4036977057,1160 oudergem (oudergem),39,NA,POINT (4.4036977057 50.825380806)
20222000136,50.804401572,4.3944319015,1050 ixelles (ixelles),39,NA,POINT (4.3944319015 50.804401572)
20222000141,50.848486724,4.2976423013,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,ambulance,POINT (4.2976423013 50.848486724)
20222000181,50.843633809,4.3494595789,1000 bruxelles (bruxelles),39,ambulance,POINT (4.3494595789 50.843633809)
20222000181,50.843633809,4.3494595789,1000 bruxelles (bruxelles),39,NA,POINT (4.3494595789 50.843633809)
20222000191,50.866227515,4.3261258857,1081 koekelberg (koekelberg),11,NA,POINT (4.3261258857 50.866227515)
20222000191,50.866227515,4.3261258857,1081 koekelberg (koekelberg),11,mug,POINT (4.3261258857 50.866227515)
20222000212,50.859918393,4.2927961729,1082 sint-agatha-berchem (sint-agatha-berchem),3,mug,POINT (4.2927961729 50.859918393)
20222000221,50.830191101,4.453679796,1150 sint-pieters-woluwe (sint-pieters-woluwe),39,ambulance,POINT (4.453679796 50.830191101)
20222000221,50.830191101,4.453679796,1150 sint-pieters-woluwe (sint-pieters-woluwe),39,mug,POINT (4.453679796 50.830191101)
20222000229,50.831897739,4.3080008177,1070 anderlecht (anderlecht),11,ambulance,POINT (4.3080008177 50.831897739)
20222000246,50.858911608,4.3307341097,1081 koekelberg (koekelberg),11,NA,POINT (4.3307341097 50.858911608)
20222000348,50.856540519,4.3383484108,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,NA,POINT (4.3383484108 50.856540519)
20222000348,50.856540519,4.3383484108,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,NA,POINT (4.3383484108 50.856540519)
20222000348,50.856540519,4.3383484108,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,mug,POINT (4.3383484108 50.856540519)
20222000348,50.856540519,4.3383484108,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,mug,POINT (4.3383484108 50.856540519)
20222000415,50.879852603,4.3185118746,1083 ganshoren (ganshoren),11,NA,POINT (4.3185118746 50.879852603)
20222010030,50.83429573,4.3233148477,1070 anderlecht (anderlecht),11,NA,POINT (4.3233148477 50.83429573)
20222010030,50.83418784,4.3232723624,1070 anderlecht (anderlecht),11,NA,POINT (4.3232723624 50.83418784)
20222010030,50.83429573,4.3233148477,1070 anderlecht (anderlecht),11,ambulance,POINT (4.3233148477 50.83429573)
20222010030,50.83418784,4.3232723624,1070 anderlecht (anderlecht),11,ambulance,POINT (4.3232723624 50.83418784)
20222010145,50.848706356,4.324380505,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,ambulance,POINT (4.324380505 50.848706356)
20222010172,50.832591839,4.3361204231,1060 saint-gilles (saint-gilles),39,ambulance,POINT (4.3361204231 50.832591839)
20222010180,50.80845321,4.3306742063,1190 forest (forest),11,NA,POINT (4.3306742063 50.80845321)
20222010180,50.80845321,4.3306742063,1190 forest (forest),11,ambulance,POINT (4.3306742063 50.80845321)
20222010208,50.864667758,4.3934579275,1030 schaerbeek (schaerbeek),3,NA,POINT (4.3934579275 50.864667758)
20222010208,50.864667758,4.3934579275,1030 schaerbeek (schaerbeek),3,ambulance,POINT (4.3934579275 50.864667758)
20222010234,50.828230071,4.4050625026,1040 etterbeek (etterbeek),39,NA,POINT (4.4050625026 50.828230071)
20222010261,50.807692424,4.3914402071,1050 ixelles (ixelles),39,NA,POINT (4.3914402071 50.807692424)
20222010282,50.891420479,4.3421216122,1020 bruxelles (laeken),39,NA,POINT (4.3421216122 50.891420479)
20222010293,50.798866195,4.3194330627,1180 uccle (uccle),39,NA,POINT (4.3194330627 50.798866195)
20222010293,50.798866195,4.3194330627,1180 uccle (uccle),39,NA,POINT (4.3194330627 50.798866195)
20222010299,50.851042152,4.3205299825,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,ambulance,POINT (4.3205299825 50.851042152)
20222010319,50.864229548,4.3556022939,1000 bruxelles (bruxelles),39,NA,POINT (4.3556022939 50.864229548)
20222010323,50.828692065,4.3916780088,1040 etterbeek (etterbeek),39,ambulance,POINT (4.3916780088 50.828692065)
20222010368,50.854016059,4.4183189798,1200 woluwe-saint-lambert (woluwe-saint-lambert),11,ambulance,POINT (4.4183189798 50.854016059)
20222010368,50.854016059,4.4183189798,1200 woluwe-saint-lambert (woluwe-saint-lambert),11,mug,POINT (4.4183189798 50.854016059)
20222010393,50.836506355,4.3730707146,1050 ixelles (ixelles),11,ambulance,POINT (4.3730707146 50.836506355)
20222010412,50.855009881,4.4051265218,1030 schaerbeek (schaerbeek),39,ambulance,POINT (4.4051265218 50.855009881)
20222010412,50.855009881,4.4051265218,1030 schaerbeek (schaerbeek),39,NA,POINT (4.4051265218 50.855009881)
20222020008,50.820603796,4.321198983,1190 forest (forest),39,ambulance,POINT (4.321198983 50.820603796)
20222020008,50.820639765,4.3212273306,1190 forest (forest),39,NA,POINT (4.3212273306 50.820639765)
20222020008,50.820639765,4.3212273306,1190 forest (forest),39,ambulance,POINT (4.3212273306 50.820639765)
20222020008,50.820639765,4.3212273306,1190 forest (forest),39,ambulance,POINT (4.3212273306 50.820639765)
20222020008,50.820603796,4.321198983,1190 forest (forest),39,ambulance,POINT (4.321198983 50.820603796)
20222020008,50.820603796,4.321198983,1190 forest (forest),39,NA,POINT (4.321198983 50.820603796)
20222020020,50.829706828,4.2964210996,1070 anderlecht (anderlecht),11,NA,POINT (4.2964210996 50.829706828)
20222020020,50.829706828,4.2964210996,1070 anderlecht (anderlecht),11,ambulance,POINT (4.2964210996 50.829706828)
20222020030,50.845535889,4.3329454106,1070 anderlecht (anderlecht),11,mug,POINT (4.3329454106 50.845535889)
20222020030,50.845535889,4.3329454106,1070 anderlecht (anderlecht),11,ambulance,POINT (4.3329454106 50.845535889)
20222020043,50.825807826,4.3515385941,1060 saint-gilles (saint-gilles),39,ambulance,POINT (4.3515385941 50.825807826)
20222020046,50.82655182,4.3399850203,1060 saint-gilles (saint-gilles),11,NA,POINT (4.3399850203 50.82655182)
20222020046,50.82655182,4.3399850203,1060 saint-gilles (saint-gilles),11,ambulance,POINT (4.3399850203 50.82655182)
20222020098,50.872911164,4.3148536318,1083 ganshoren (ganshoren),3,NA,POINT (4.3148536318 50.872911164)
20222020098,50.872911164,4.3148536318,1083 ganshoren (ganshoren),3,mug,POINT (4.3148536318 50.872911164)
20222020115,50.853465683,4.3982802112,1030 schaerbeek (schaerbeek),39,ambulance,POINT (4.3982802112 50.853465683)
20222020165,50.868659237,4.3422049263,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,mug,POINT (4.3422049263 50.868659237)
20222020165,50.868659237,4.3422049263,1080 molenbeek-saint-jean (molenbeek-saint-jean),11,NA,POINT (4.3422049263 50.868659237)
20222020168,50.837099289,4.2750016626,1070 anderlecht (anderlecht),39,ambulance,POINT (4.2750016626 50.837099289)
20222020168,50.837099289,4.2750016626,1070 anderlecht (anderlecht),39,NA,POINT (4.2750016626 50.837099289)
20222020235,50.865621017,4.2843208826,1082 berchem-sainte-agathe (berchem-sainte-agathe),11,mug,POINT (4.2843208826 50.865621017)
20222020235,50.865621017,4.2843208826,1082 berchem-sainte-agathe (berchem-sainte-agathe),11,NA,POINT (4.2843208826 50.865621017)
20222020267,50.847392554,4.3596534234,1000 bruxelles (bruxelles),11,ambulance,POINT (4.3596534234 50.847392554)
20222020276,50.792010929,4.329935374,1180 uccle (uccle),11,NA,POINT (4.329935374 50.792010929)
20222020276,50.792010929,4.329935374,1180 uccle (uccle),11,NA,POINT (4.329935374 50.792010929)
20222020283,50.851509051,4.3524529295,1000 bruxelles (bruxelles),11,NA,POINT (4.3524529295 50.851509051)
20222020343,50.823635608,4.3275116138,1190 forest (forest),11,ambulance,POINT (4.3275116138 50.823635608)
20222020368,50.841044793,4.3856929603,1000 bruxelles (bruxelles),39,NA,POINT (4.3856929603 50.841044793)
20222020368,50.842357144,4.3864601629,1000 bruxelles (bruxelles),39,NA,POINT (4.3864601629 50.842357144)
20222020369,50.854378168,4.3228557248,1080 molenbeek-saint-jean (molenbeek-saint-jean),3,mug,POINT (4.3228557248 50.854378168)
20222020369,50.854378168,4.3228557248,1080 molenbeek-saint-jean (molenbeek-saint-jean),3,NA,POINT (4.3228557248 50.854378168)
20222030017,50.810877488,4.3223294466,1190 forest (forest),11,NA,POINT (4.3223294466 50.810877488)
20222030017,50.810877488,4.3223294466,1190 forest (forest),11,NA,POINT (4.3223294466 50.810877488)
20222030030,50.811295463,4.3359359783,1190 forest (forest),11,NA,POINT (4.3359359783 50.811295463)
20222030030,50.811295463,4.3359359783,1190 forest (forest),11,NA,POINT (4.3359359783 50.811295463)
20222030047,50.823621039,4.4635456615,1150 woluwe-saint-pierre (woluwe-saint-pierre),11,mug,POINT (4.4635456615 50.823621039)
20222030047,50.823621039,4.4635456615,1150 woluwe-saint-pierre (woluwe-saint-pierre),11,NA,POINT (4.4635456615 50.823621039)
20222030065,50.825853638,4.3602956958,1050 bruxelles (bruxelles),11,ambulance,POINT (4.3602956958 50.825853638)
20222030095,50.82655182,4.3399850203,1060 saint-gilles (saint-gilles),11,ambulance,POINT (4.3399850203 50.82655182)
20222030095,50.82655182,4.3399850203,1060 saint-gilles (saint-gilles),11,NA,POINT (4.3399850203 50.82655182)
20222030105,50.834983799,4.3390147741,1060 saint-gilles (saint-gilles),11,ambulance,POINT (4.3390147741 50.834983799)
20222030106,50.896868989,4.3880742231,1120 bruxelles (neder-over-heembeek),11,NA,POINT (4.3880742231 50.896868989)
20222030132,50.803917452,4.317243192,1190 vorst (vorst),11,NA,POINT (4.317243192 50.803917452)
20222030132,50.803917452,4.317243192,1190 vorst (vorst),11,NA,POINT (4.317243192 50.803917452)
20222030151,50.873359744,4.3379970039,1090 jette (jette),11,NA,POINT (4.3379970039 50.873359744)
20222030158,50.856266416,4.4456039324,1200 woluwe-saint-lambert (woluwe-saint-lambert),39,ambulance,POINT (4.4456039324 50.856266416)
20222030172,50.818284464,4.3612618247,1050 elsene (elsene),39,ambulance,POINT (4.3612618247 50.818284464)
20222030212,50.851598684,4.3844331756,1210 sint-joost-ten-node (sint-joost-ten-node),39,ambulance,POINT (4.3844331756 50.851598684)
20222030258,50.898958081,4.3262392115,1020 bruxelles (laeken),39,NA,POINT (4.3262392115 50.898958081)
20222030269,50.817021679,4.3996186263,1160 oudergem (oudergem),11,NA,POINT (4.3996186263 50.817021679)
20222030272,50.860148885,4.3644946637,1030 schaerbeek (schaerbeek),39,NA,POINT (4.3644946637 50.860148885)
20222030315,50.85093936,4.3356679624,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,NA,POINT (4.3356679624 50.85093936)
20222030327,50.876752813,4.4125323336,1140 evere (evere),11,ambulance,POINT (4.4125323336 50.876752813)
20222030344,50.893898039,4.3291574484,1020 bruxelles (laeken),39,NA,POINT (4.3291574484 50.893898039)
20222030344,50.893898039,4.3291574484,1020 bruxelles (laeken),39,NA,POINT (4.3291574484 50.893898039)
20222030382,50.810148797,4.3209680669,1190 forest (forest),11,ambulance,POINT (4.3209680669 50.810148797)
20222030403,50.830105081,4.3815439756,1040 etterbeek (etterbeek),39,ambulance,POINT (4.3815439756 50.830105081)
20222040031,50.832034406,4.3358227014,1060 saint-gilles (saint-gilles),11,ambulance,POINT (4.3358227014 50.832034406)
20222040063,50.845146517,4.4304352376,1200 woluwe-saint-lambert (woluwe-saint-lambert),11,ambulance,POINT (4.4304352376 50.845146517)
20222040063,50.845146517,4.4304352376,1200 woluwe-saint-lambert (woluwe-saint-lambert),11,mug,POINT (4.4304352376 50.845146517)
20222040071,50.822370286,4.2947149503,1070 anderlecht (anderlecht),11,ambulance,POINT (4.2947149503 50.822370286)
20222040094,50.835922166,4.3680736187,1050 ixelles (ixelles),11,ambulance,POINT (4.3680736187 50.835922166)
20222040094,50.835922166,4.3680736187,1050 ixelles (ixelles),11,NA,POINT (4.3680736187 50.835922166)
20222040098,50.859391572,4.3445818431,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,mug,POINT (4.3445818431 50.859391572)
20222040098,50.859391572,4.3445818431,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,NA,POINT (4.3445818431 50.859391572)
20222040113,50.887931592,4.3378741621,1020 bruxelles (laeken),11,NA,POINT (4.3378741621 50.887931592)
20222040113,50.887931592,4.3378741621,1020 bruxelles (laeken),11,NA,POINT (4.3378741621 50.887931592)
20222040116,50.836461106,4.3573838414,1050 ixelles (ixelles),11,ambulance,POINT (4.3573838414 50.836461106)
20222040117,50.793158448,4.3740442067,1180 uccle (uccle),39,NA,POINT (4.3740442067 50.793158448)
20222040118,50.851217,4.3094816472,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,mug,POINT (4.3094816472 50.851217)
20222040118,50.851217,4.3094816472,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,ambulance,POINT (4.3094816472 50.851217)
20222040142,50.884462948,4.34344697,1020 bruxelles (laeken),39,NA,POINT (4.34344697 50.884462948)
20222040142,50.884462948,4.34344697,1020 bruxelles (laeken),39,mug,POINT (4.34344697 50.884462948)
20222040158,50.874280401,4.4133398011,1140 evere (evere),39,ambulance,POINT (4.4133398011 50.874280401)
20222040194,50.829753088,4.3904152677,1040 etterbeek (etterbeek),3,NA,POINT (4.3904152677 50.829753088)
20222040194,50.829753088,4.3904152677,1040 etterbeek (etterbeek),3,NA,POINT (4.3904152677 50.829753088)
20222040252,50.855407599,4.3373833781,1080 sint-jans-molenbeek (sint-jans-molenbeek),11,mug,POINT (4.3373833781 50.855407599)
20222040278,50.851590598,4.3761682895,1210 saint-josse-ten-noode (saint-josse-ten-noode),39,ambulance,POINT (4.3761682895 50.851590598)
20222040357,50.818727334,4.4282712407,1160 auderghem (auderghem),11,NA,POINT (4.4282712407 50.818727334)
20222050002,50.824517321,4.329724919,1190 vorst (vorst),39,NA,POINT (4.329724919 50.824517321)
20222050002,50.824517321,4.329724919,1190 vorst (vorst),39,NA,POINT (4.329724919 50.824517321)
20222050024,50.839669428,4.3494894929,1000 bruxelles (bruxelles),39,ambulance,POINT (4.3494894929 50.839669428)
20222050084,50.865493882,4.3127311836,1081 koekelberg (koekelberg),39,NA,POINT (4.3127311836 50.865493882)
20222050115,50.845152977,4.4491209879,1200 woluwe-saint-lambert (woluwe-saint-lambert),39,ambulance,POINT (4.4491209879 50.845152977)
20222050115,50.845152977,4.4491209879,1200 woluwe-saint-lambert (woluwe-saint-lambert),39,mug,POINT (4.4491209879 50.845152977)
20222050131,50.844936202,4.4624249147,1150 woluwe-saint-pierre (woluwe-saint-pierre),11,ambulance,POINT (4.4624249147 50.844936202)
20222050131,50.844936202,4.4624249147,1150 woluwe-saint-pierre (woluwe-saint-pierre),11,mug,POINT (4.4624249147 50.844936202)
20222050141,50.830536877,4.3561643888,1060 sint-gillis (sint-gillis),11,NA,POINT (4.3561643888 50.830536877)
20222050141,50.830536877,4.3561643888,1060 sint-gillis (sint-gillis),11,NA,POINT (4.3561643888 50.830536877)
20222050159,50.828831146,4.4087108304,1150 sint-pieters-woluwe (sint-pieters-woluwe),39,NA,POINT (4.4087108304 50.828831146)
20222050159,50.828831146,4.4087108304,1150 sint-pieters-woluwe (sint-pieters-woluwe),39,ambulance,POINT (4.4087108304 50.828831146)
20222050254,50.810599423,4.3239471978,1190 forest (forest),11,ambulance,POINT (4.3239471978 50.810599423)
20222050259,50.798293076,4.4097762996,1170 watermael-boitsfort (watermael-boitsfort),39,NA,POINT (4.4097762996 50.798293076)
20222050259,50.798293076,4.4097762996,1170 watermael-boitsfort (watermael-boitsfort),39,mug,POINT (4.4097762996 50.798293076)
20222050259,50.798293076,4.4097762996,1170 watermael-boitsfort (watermael-boitsfort),39,NA,POINT (4.4097762996 50.798293076)
20222050293,50.802630256,4.3959487947,1050 ixelles (ixelles),3,NA,POINT (4.3959487947 50.802630256)
20222050293,50.802630256,4.3959487947,1050 ixelles (ixelles),3,NA,POINT (4.3959487947 50.802630256)
20222050304,50.788263238,4.4247715531,1170 watermael-boitsfort (watermael-boitsfort),39,ambulance,POINT (4.4247715531 50.788263238)
20222050322,50.83739908,4.291923364,1070 anderlecht (anderlecht),39,NA,POINT (4.291923364 50.83739908)
20222050322,50.83739908,4.291923364,1070 anderlecht (anderlecht),39,ambulance,POINT (4.291923364 50.83739908)
20222050352,50.835157516,4.3015801599,1070 anderlecht (anderlecht),39,ambulance,POINT (4.3015801599 50.835157516)
20222050352,50.835157516,4.3015801599,1070 anderlecht (anderlecht),39,NA,POINT (4.3015801599 50.835157516)
20222050362,50.858903605,4.3340292215,1081 koekelberg (koekelberg),39,ambulance,POINT (4.3340292215 50.858903605)
20222050366,50.803655777,4.3420696093,1180 ukkel (ukkel),39,NA,POINT (4.3420696093 50.803655777)
20222050366,50.803655777,4.3420696093,1180 ukkel (ukkel),39,NA,POINT (4.3420696093 50.803655777)
20222060009,50.816504723,4.4132976639,1160 auderghem (auderghem),11,NA,POINT (4.4132976639 50.816504723)
20222060032,50.878387773,4.3809900732,1030 schaarbeek (schaarbeek),11,ambulance,POINT (4.3809900732 50.878387773)
20222060106,50.858261215,4.3026839914,1082 berchem-sainte-agathe (berchem-sainte-agathe),11,ambulance,POINT (4.3026839914 50.858261215)
20222060107,50.858018634,4.4128410384,1140 evere (evere),3,ambulance,POINT (4.4128410384 50.858018634)
20222060107,50.858018634,4.4128410384,1140 evere (evere),3,mug,POINT (4.4128410384 50.858018634)
20222060107,50.858018634,4.4128410384,1140 evere (evere),3,NA,POINT (4.4128410384 50.858018634)
20222060163,50.82279587,4.3485308822,1060 saint-gilles (saint-gilles),11,ambulance,POINT (4.3485308822 50.82279587)
20222060173,50.905337054,4.3876940763,1120 bruxelles (neder-over-heembeek),39,NA,POINT (4.3876940763 50.905337054)
20222060173,50.905337054,4.3876940763,1120 bruxelles (neder-over-heembeek),39,NA,POINT (4.3876940763 50.905337054)
20222060174,50.853896954,4.3117079805,1080 molenbeek-saint-jean (molenbeek-saint-jean),39,ambulance,POINT (4.3117079805 50.853896954)
20222060238,50.814453323,4.347299746,1190 forest (forest),3,ambulance,POINT (4.347299746 50.814453323)
20222060238,50.814453323,4.347299746,1190 forest (forest),3,NA,POINT (4.347299746 50.814453323)
20222060239,50.847041818,4.4331498729,1200 woluwe-saint-lambert (woluwe-saint-lambert),39,ambulance,POINT (4.4331498729 50.847041818)
20222060274,50.837938484,4.4429896768,1150 woluwe-saint-pierre (woluwe-saint-pierre),39,ambulance,POINT (4.4429896768 50.837938484)
20222060274,50.837938484,4.4429896768,1150 woluwe-saint-pierre (woluwe-saint-pierre),39,NA,POINT (4.4429896768 50.837938484)
